1.465957204374183576e+01;-2.583558051519927901e+00;3.860373196160000325e-02;0.000000000000000000e+00;9.558615760120671156e-01;0.000000000000000000e+00
5.833991794382985319e+00;7.703435956258837258e-01;2.866788625189271023e-01;1.000000000000000000e+00;1.796577111758316025e+00;8.723081063538424829e-01
8.374587904190727627e+00;3.068332404867557983e+00;8.162340454939433221e-02;0.000000000000000000e+00;1.798568351916638663e+00;-2.038933070866902064e-01
1.119895476597108441e+01;-1.887881321072096164e+00;2.508165670045006124e-01;1.000000000000000000e+00;6.489205514372179406e-01;-8.413710727970403758e-01
4.394911460797930047e+00;-2.940461963654708022e+00;1.221447861085813047e+00;0.000000000000000000e+00;2.734097872144688690e+00;-3.429917225069253200e-02
1.515716588177360613e+01;8.366200272298504048e-01;5.906684230603747449e-02;1.000000000000000000e+00;3.127074264335543585e+00;8.693429133861504399e-01
1.047093445881751350e+01;2.002680639159082787e+00;1.690595946323750487e-01;1.000000000000000000e+00;8.131805657663444542e-01;8.725905511806462123e-01
8.387851422950754809e+00;3.130805033271171212e+00;3.256118142855732311e-02;0.000000000000000000e+00;2.960084560137885568e-01;0.000000000000000000e+00
5.821536759236790814e+00;1.459726543287968026e+00;1.774723646074739813e-01;1.000000000000000000e+00;1.226469137485516114e+00;8.755936254980901667e-01
1.097458426724571190e+01;-3.485224081007803898e-02;1.307585107714596268e-02;1.000000000000000000e+00;4.998954338366806027e+00;0.000000000000000000e+00
6.471036322871322355e+00;2.007713598117444320e-02;1.644534826638023237e-02;1.000000000000000000e+00;4.853881927409493535e+00;1.190383141762601932e-01
7.057154701168524724e+00;1.275149642372355174e-01;6.005520504731491280e-03;1.000000000000000000e+00;4.986553657192628997e+00;2.204258675078807350e-02
1.209853344965219790e+01;-6.262787507518895458e-01;8.979588265559657057e-02;1.000000000000000000e+00;2.105017964947731635e+00;-8.827968127490860573e-01
7.580754437654622535e+00;-2.820103244095629513e+00;5.764194458792118447e-02;0.000000000000000000e+00;1.458374212865047648e+00;-7.489525691701709453e-01
1.109614779997680145e+01;3.069495543420448058e+00;3.794798380463420551e-01;1.000000000000000000e+00;1.027879331326997603e+00;0.000000000000000000e+00
2.765994870311622389e+00;-1.274233811232383662e-02;1.995482307588011470e-02;1.000000000000000000e+00;4.976799774682513444e+00;0.000000000000000000e+00
1.198324124557266934e+01;-3.122427087718209204e+00;3.073500578063561792e-02;0.000000000000000000e+00;9.103998257176831865e-01;0.000000000000000000e+00
6.312728262764879084e+00;1.025582766558262193e+00;1.289529328664237307e-01;1.000000000000000000e+00;1.670378380329114565e+00;8.770600790516294154e-01
1.740748902189681147e+01;-1.291287901815583172e+00;1.370578567719360763e-01;1.000000000000000000e+00;4.612051130275325074e-03;-8.686051080549851422e-01
6.089728756496302076e+00;1.978839475488559652e+00;2.260577250335404287e+01;0.000000000000000000e+00;4.783596053202303189e+00;0.000000000000000000e+00
4.924752859107256242e+00;1.038926500869900016e+00;8.167124283301088750e-02;1.000000000000000000e+00;1.630489666558012640e+00;8.717401574806395992e-01
7.621427440908494333e+00;-2.903509215263566645e-02;1.330948893031964550e-02;1.000000000000000000e+00;5.002331698326475617e+00;9.459683794460546635e-02
1.005191733884565863e+01;-4.117954163779724563e-01;8.929203869832472162e-02;1.000000000000000000e+00;2.459683203589178913e+00;-8.726013847675606616e-01
7.522842427462176573e+00;3.401543800540678397e-01;8.167809206970590152e-02;1.000000000000000000e+00;1.910141917577895088e+00;8.739856009518599533e-01
8.561626461737571248e+00;-3.117867433346937833e+00;1.855280459803620718e-01;0.000000000000000000e+00;1.771178203441042154e+00;0.000000000000000000e+00
7.774053561795944312e+00;5.602374799569465047e-01;5.172471935936916870e-02;1.000000000000000000e+00;1.861901094237523147e+00;8.733729216151012720e-01
1.684616372240956395e+01;3.095266493521824813e+00;3.255718773025167295e-02;0.000000000000000000e+00;9.704572051305832003e-01;0.000000000000000000e+00
1.285379882636060422e+01;-1.471626554427577505e-01;5.749756209007136215e-02;1.000000000000000000e+00;3.683595693346040090e+00;-3.736363636364692931e-01
5.396463065203819909e+00;-2.622816516463288838e-02;3.299391584068509659e-02;1.000000000000000000e+00;2.786571687135999120e+00;-3.399801980198813856e-01
1.120830879813219561e+01;4.077506634305623212e-01;5.649164315099606398e-02;1.000000000000000000e+00;2.982736049505348763e+00;8.738647151899465726e-01
5.444342916129548904e+00;2.619159598187660087e+00;4.138373203343029272e-01;0.000000000000000000e+00;3.047021713593580206e+00;-8.696653543302533818e-01
7.329438303270790378e+00;-3.109243193435707653e+00;4.635735993528559140e-01;0.000000000000000000e+00;2.814590248991538424e+00;0.000000000000000000e+00
1.400999722907731382e+01;7.606912830378818047e-01;5.434813625496950906e-02;1.000000000000000000e+00;1.534264873246368177e+00;8.738225296445139012e-01
1.020095776128074050e+01;-2.829458044317697762e+00;1.228690701189769108e+01;1.000000000000000000e+00;7.565421932040311548e-01;0.000000000000000000e+00
1.476586638976443133e+01;3.094460834348566003e+00;7.132248702261030637e-02;0.000000000000000000e+00;1.380910208906742209e+00;0.000000000000000000e+00
7.602900604203934876e+00;4.989968199149097394e-02;4.767693114114048003e-02;1.000000000000000000e+00;3.285401112722786454e+00;-2.357259142745311842e-01
1.004887550943028707e+01;1.640943263042178746e+00;1.165633715273576426e-01;1.000000000000000000e+00;1.821886307140002215e+00;8.597704788287329203e-01
6.641862157250254306e+00;2.877921211160523463e-01;2.686283539231708417e+01;0.000000000000000000e+00;4.686812683470987118e+00;0.000000000000000000e+00
8.037693980973164898e+00;-2.191392665868778789e+00;1.755102179160388021e+00;0.000000000000000000e+00;4.798648728398540619e+00;0.000000000000000000e+00
6.477537260584457890e+00;3.061735126866793610e+00;8.335345820331339084e-01;0.000000000000000000e+00;4.276165836991555835e+00;0.000000000000000000e+00
1.304772683055383098e+01;2.679311976650336824e+00;4.254496216978349149e-02;0.000000000000000000e+00;6.053166685528946767e-01;5.187786561266276575e-01
6.488058418811979422e+00;-1.688783205798749520e-02;1.340464456642467654e-02;1.000000000000000000e+00;4.535811353418233161e+00;-1.874990138067278780e-02
1.484359870337250875e+01;2.494858641862474080e+00;3.181504526804300736e-01;1.000000000000000000e+00;1.844266096887348771e+00;8.395217391306701860e-01
9.192802407523455344e+00;2.505114569876460529e+00;2.033253605310349210e-01;1.000000000000000000e+00;1.153728004830648635e+00;8.796514851485230935e-01
1.799641731194901118e+00;-7.904484100004832703e-02;8.364791906443175620e-03;1.000000000000000000e+00;5.046630721821342647e+00;-5.367460317456364954e-02
1.028924798616119674e+01;3.061259207805208327e+00;2.339120641218614127e-01;0.000000000000000000e+00;2.255853653138657489e+00;0.000000000000000000e+00
6.560816856147487108e+00;2.039649549690070174e+00;8.516143978277471716e-01;0.000000000000000000e+00;4.107531349415760147e+00;-4.651755424063586664e-01
9.982603344619509045e+00;-2.725461439156825261e+00;3.506951018443806856e-01;0.000000000000000000e+00;3.946087220102907800e+00;0.000000000000000000e+00
1.426861983546636559e+01;1.822204701231393109e+00;1.686869940958156955e-01;1.000000000000000000e+00;1.122854825721921079e+00;8.712608695654625590e-01
7.442978431200587330e+00;1.206511928297965275e-01;5.362587782599237407e-03;1.000000000000000000e+00;3.994777473564208758e+00;6.146785714281299828e-02
9.488321187089001185e+00;2.127358926376488490e+00;3.071939001200285069e-01;1.000000000000000000e+00;2.606952548765174349e+00;1.309793814432891612e-01
1.276147760429018518e+01;-4.903349295639777283e-01;5.118888342953543252e-02;1.000000000000000000e+00;2.893826886938053899e+00;-8.680559936908317509e-01
1.050144491093149490e+01;3.137143911102922011e+00;2.331422808304903782e-01;0.000000000000000000e+00;3.165784340338194003e+00;0.000000000000000000e+00
1.169374055607501717e+01;-3.135612804590616420e+00;3.964415428779925754e-02;0.000000000000000000e+00;1.752162759732758701e+00;0.000000000000000000e+00
1.145813911217545744e+01;-8.945733344558041145e-01;5.259644272703194179e-02;1.000000000000000000e+00;1.825398243009336730e+00;-8.450595419841816502e-01
1.327101482182312253e+01;1.193724980657312695e+00;1.528292997391581254e-01;1.000000000000000000e+00;9.460590795922226848e-01;8.760786650773768613e-01
8.781858778639634266e+00;1.508834973148872827e+00;1.267940695591113220e-01;1.000000000000000000e+00;3.985780904267461344e-01;9.023098256736558076e-01
1.017759903658099674e+01;-2.460553391587136929e+00;1.047816889124184137e+00;0.000000000000000000e+00;4.249750413578728292e+00;-4.948196591359668717e-01
9.038872112153429228e+00;1.620063870567831632e-01;4.586149045750417125e-02;1.000000000000000000e+00;2.946305299542554046e+00;1.084503154574101014e-01
1.686014584740241773e+01;-1.574933015697160821e+00;1.912832579235023422e-01;1.000000000000000000e+00;1.289225391693327616e+00;-8.638784313721800112e-01
3.931413380755610643e+00;2.939158683935849670e-02;1.977005307140752496e-02;1.000000000000000000e+00;3.118057338761592412e+00;1.733015494637052747e-02
5.279613642798589801e+00;3.048590845659916670e+00;3.439046515763229395e-01;1.000000000000000000e+00;5.210099851596068990e-03;-8.752857142858785355e-01
1.244180642151805749e+01;2.380334450469008267e-01;5.248648197277667321e-02;1.000000000000000000e+00;2.363168051984169349e+00;8.569921259838039207e-01
1.084485235961306948e+01;3.057172881456852842e+00;3.527728021880157105e-01;0.000000000000000000e+00;3.460342693943551318e+00;8.705092775366348595e-03
1.002352333293178965e+01;3.124861698187622938e+00;3.727197067009171971e-01;0.000000000000000000e+00;3.422990100273120007e+00;0.000000000000000000e+00
4.058991169176153768e+00;-2.749119565833799683e+00;1.847299315671309117e+00;0.000000000000000000e+00;3.041379064867984372e+00;0.000000000000000000e+00
9.462833087694297873e+00;2.435787918136453900e+00;2.804565117263774776e-01;0.000000000000000000e+00;3.321139971912962618e+00;8.588523941432375519e-01
8.967788337860010728e+00;2.725824810809577947e+00;3.107877545384706841e-01;1.000000000000000000e+00;7.335176707404078567e-01;8.554173913045879374e-01
8.846340699151259201e+00;3.129106251551234230e+00;4.513057590468509406e-01;0.000000000000000000e+00;4.036655857418831594e+00;0.000000000000000000e+00
4.304046125910552689e+00;4.281820465379282403e-03;5.073493708218438508e-02;1.000000000000000000e+00;3.932648526684625612e+00;0.000000000000000000e+00
2.698318091921774631e+00;1.239707886433002670e+00;1.028522960005550857e+01;0.000000000000000000e+00;4.177865941644119729e+00;0.000000000000000000e+00
4.721302485344506472e+00;1.959949993920606204e+00;3.319773655528049927e-01;1.000000000000000000e+00;3.244671141494313016e+00;-8.072957969868368999e-02
6.444240412688127861e+00;3.087482913922338312e+00;6.516757821635243975e-01;0.000000000000000000e+00;3.045496701909853332e+00;-5.869842519687227256e-01
1.516401782594959258e+01;-2.809356298830175680e-01;3.970072312650671509e-02;1.000000000000000000e+00;3.107101418027734763e+00;-7.359051383394655810e-01
5.346771073244346084e+00;2.205551028057087137e+00;8.286610555064821693e-01;0.000000000000000000e+00;3.441997688379839548e+00;-7.118362480127299330e-01
9.958229312448430903e+00;3.046262749363487732e+00;3.923867233933083232e-01;0.000000000000000000e+00;4.831787388532518435e+00;0.000000000000000000e+00
1.590745585579042221e+01;-2.540092091452706313e+00;2.831834283407514974e-01;1.000000000000000000e+00;4.853680308139442512e-01;-8.582549019604170937e-01
8.360279217123730788e+00;2.850263480044282094e+00;2.380062641481872077e-01;1.000000000000000000e+00;5.063515187387878855e-03;8.748615506325899682e-01
8.508101779801297226e+00;2.596352433354054412e+00;2.630046502377643147e-01;1.000000000000000000e+00;5.148598754119310117e-01;8.683241106721804048e-01
1.594243681064688900e+01;-2.647239041778380209e+00;1.993389648305525230e-01;1.000000000000000000e+00;4.891730426548271046e-03;0.000000000000000000e+00
2.578671277960897346e+00;-6.886671089194873474e-01;9.594089092233291094e-01;0.000000000000000000e+00;3.705566786979428429e+00;7.983070866144709177e-01
9.773706903223208897e+00;1.008530250150261098e+00;7.651621330348308547e-02;1.000000000000000000e+00;2.574948132010816071e+00;8.714294745163324585e-01
1.685905027556402658e+01;-1.981989648700399842e+00;2.613692260194874217e-01;1.000000000000000000e+00;7.053428339666267810e-01;-8.749723320160547324e-01
1.047160986641950764e+01;-1.820522595729189952e+00;2.347542161685311768e-01;1.000000000000000000e+00;1.507470452157336549e+00;-8.752834251963927947e-01
1.191672344078398282e+01;5.930749248415513319e-01;6.710273220179706344e-02;1.000000000000000000e+00;1.936336972567152648e+00;8.752650597625444284e-01
1.238197485864415803e+00;-1.908069089559069065e-01;5.315211051567161372e-03;1.000000000000000000e+00;4.067849165103612386e+00;0.000000000000000000e+00
1.038512663022748050e+01;2.302647312606707519e+00;4.174054496441281259e+01;0.000000000000000000e+00;4.585324872455982970e+00;0.000000000000000000e+00
8.953340078793436518e+00;2.961477136860279025e+00;2.802079804874780256e-01;0.000000000000000000e+00;4.588513069439958514e+00;0.000000000000000000e+00
1.176854163248616025e+01;-2.361039417258167461e+00;1.364280770071989723e-01;1.000000000000000000e+00;5.003296482910577804e-03;-8.720805369126680695e-01
1.572173532314985778e+01;2.035111162444639632e+00;1.931106160556674278e-01;1.000000000000000000e+00;3.543710484437326280e-01;8.756241078510532683e-01
9.839581785438848982e+00;4.069812019001126657e-01;3.527504158231310055e-02;1.000000000000000000e+00;3.400014120518891403e+00;8.606357254290678549e-01
9.933345084436863814e+00;-2.178371777804933185e+00;1.918840571387959992e-01;1.000000000000000000e+00;1.852209676448763123e-02;-8.736086956524187208e-01
8.069898775575490291e+00;1.290407459933551770e+00;6.790813145929794348e-02;1.000000000000000000e+00;2.651114471690761754e+00;8.824782608690200369e-01
1.280303216076117678e+01;-2.724977184930489571e+00;2.379634276952314470e-02;0.000000000000000000e+00;1.016525186351780352e+00;0.000000000000000000e+00
9.575627336293532466e+00;-1.471389013112431032e-01;1.165182273119093857e-02;1.000000000000000000e+00;4.994783379236542586e+00;-9.888230647709601862e-02
1.105410978375640241e+01;-2.663583920101359137e+00;3.815814713996399932e-01;0.000000000000000000e+00;3.961976517799961961e+00;-6.701268331351803997e-01
1.706910659386834794e+01;1.512971559445233094e+00;1.357550037893950901e-01;1.000000000000000000e+00;2.303881023804840389e+00;8.703079352547502534e-01
4.335667586400882456e+00;7.861867131590729585e-01;2.635642764678228223e-01;1.000000000000000000e+00;2.318870645768634109e+00;8.745555116555100428e-01
1.580955379271420380e+00;-7.035765856809161889e-02;5.389875322067555485e-03;1.000000000000000000e+00;4.796137027528184937e+00;0.000000000000000000e+00
8.727820797405872355e+00;2.944962648957308193e+00;2.368370752644621824e-01;0.000000000000000000e+00;4.613118266965727798e+00;-1.990039682539598287e-01
1.384474046226725186e+01;3.135441463856234456e+00;1.625872311753132071e-01;0.000000000000000000e+00;4.295472742731001325e+00;0.000000000000000000e+00
1.553576616297252322e+01;-2.611130653357813358e+00;4.204905953287533249e-01;1.000000000000000000e+00;1.184020096251531262e+00;0.000000000000000000e+00
6.985617350820541915e+00;-2.584335399382082343e+00;1.134326928504985732e+00;0.000000000000000000e+00;3.516727215067781298e+00;6.514387351780491775e-01
6.611908825902848896e+00;-1.996424998868945977e+00;4.399713990977887623e-01;0.000000000000000000e+00;4.286658039347096327e+00;5.677315914489288184e-01
4.296330642482955042e+00;3.609222642814247095e-02;2.312729255946484666e-02;1.000000000000000000e+00;4.951722207182540636e+00;0.000000000000000000e+00
5.898302839344975013e+00;1.005798681144516316e+00;2.367911155820021918e+01;0.000000000000000000e+00;4.350318450503500856e+00;0.000000000000000000e+00
1.536210956442666742e+01;-2.639315920775379798e+00;6.297772039797856769e-02;0.000000000000000000e+00;2.674612131322685382e+00;0.000000000000000000e+00
