6.943297159140748853e+00;-1.256612992664885020e-01;4.803407266487423610e-02;1.000000000000000000e+00;3.494829049578208391e+00;-5.770998415214666916e-02
5.976382775075322229e+00;-6.902728908265953756e-02;4.183933224400104151e-02;1.000000000000000000e+00;3.792799440899326413e+00;-2.779417552144896608e-01
4.936618792351906926e+00;-5.831989602127340966e-02;3.631827714669609575e-02;1.000000000000000000e+00;4.095610778363098170e+00;-9.150019739440577726e-02
3.831234526594528234e+00;-1.459864586103742923e-02;3.127119657894647520e-02;1.000000000000000000e+00;4.361996929230389064e+00;-1.982872928176357685e-01
2.653609464863471601e+00;-2.084432160974514225e-02;2.651389323601751821e-02;1.000000000000000000e+00;4.689371454719275079e+00;0.000000000000000000e+00
1.436472927415271883e+00;-3.985240481809293467e-02;1.473191995353067413e-02;1.000000000000000000e+00;4.720302827776802879e+00;0.000000000000000000e+00
6.530922789721602228e+00;3.949131832531533881e-01;2.524754026630679604e+01;1.000000000000000000e+00;5.067094223617940152e+00;0.000000000000000000e+00
5.427758242166373925e+00;4.861363849956872318e-01;3.185246681818343917e-01;1.000000000000000000e+00;4.378151105824499290e+00;-6.280928816139081956e-04
4.448648078119576965e+00;6.745016162807693227e-01;3.520664398669270945e-01;1.000000000000000000e+00;4.383110369961807251e+00;-2.095302547771310531e-01
3.687959468111059902e+00;8.354566179059466080e-01;3.087880272262273906e-01;1.000000000000000000e+00;3.870262031608839859e+00;1.116499614494866066e-01
3.069426657939001046e+00;9.075538113939192186e-01;2.757993932608608922e-01;1.000000000000000000e+00;3.711743914154356450e+00;6.577873338545169313e-01
2.571976046709611108e+00;9.497441408164171150e-01;2.166588665569357530e-01;1.000000000000000000e+00;3.323508160980180204e+00;8.712549485351325229e-01
2.166654691611692662e+00;1.021576938899237952e+00;1.571528874559925681e-01;1.000000000000000000e+00;3.034358029155006520e+00;8.741851265823507022e-01
1.861587175798729898e+00;1.123788042259183051e+00;1.141598140358981439e-01;1.000000000000000000e+00;2.718036771177390509e+00;8.688918562163993053e-01
1.655140648803828940e+00;1.248662007815966479e+00;8.633305640544616799e-02;1.000000000000000000e+00;2.437229911331769916e+00;8.751467089610867056e-01
1.537656088358511974e+00;1.374570910828083470e+00;6.701409139596911646e-02;1.000000000000000000e+00;2.122042977941082764e+00;8.689413616686542108e-01
1.485645570844540408e+00;1.474719686054351442e+00;5.503769273277620000e-02;1.000000000000000000e+00;1.835850975335159285e+00;8.748696682464711660e-01
1.470060833066781703e+00;1.528256774516878913e+00;4.633520483785349281e-02;1.000000000000000000e+00;1.533932994284523010e+00;8.743113772455509691e-01
1.465048166211609049e+00;1.541624534735537289e+00;3.960068946496891895e-02;1.000000000000000000e+00;1.298002097136730537e+00;8.701662707837459765e-01
1.460908871400266928e+00;1.541587282391069458e+00;3.411359564061100524e-02;1.000000000000000000e+00;1.209572079795758093e+00;8.612412177984762884e-01
1.451240129858942129e+00;1.504349467789084294e+00;3.010782190898809649e-02;1.000000000000000000e+00;1.038458042687171456e+00;8.837190402478908302e-01
1.433085125629318446e+00;1.431763731461314748e+00;2.552541248634854210e-02;1.000000000000000000e+00;8.231439691744317777e-01;8.757040856801416862e-01
1.403421315611602660e+00;1.337092057473199702e+00;2.178925220986163008e-02;1.000000000000000000e+00;7.022703905369700461e-01;8.770011806375653807e-01
1.364662423828691740e+00;1.222072550972347571e+00;1.828717831688599776e-02;1.000000000000000000e+00;5.747473010126097348e-01;8.692577442414509692e-01
1.318748342148720498e+00;1.086369158194166573e+00;1.544633975127378787e-02;1.000000000000000000e+00;4.757868291029059282e-01;8.721918673510796749e-01
1.264664456657575542e+00;9.412627438061518248e-01;1.287692082909564807e-02;1.000000000000000000e+00;4.316597065325944449e-01;8.692848676411878417e-01
1.208050467422615570e+00;7.874030209374026645e-01;1.041454019975917439e-02;1.000000000000000000e+00;3.682944994863107113e-01;8.435669166996740964e-01
1.132967567206140114e+00;6.223391487732364835e-01;8.868132887998680589e-03;1.000000000000000000e+00;4.131605080804279240e-01;8.758424137928317865e-01
1.041751059874190810e+00;4.549789350277254618e-01;7.331676045686629471e-03;1.000000000000000000e+00;4.675149479378268857e-01;8.984070583596008852e-01
8.413162113232337092e+00;1.151365857771253776e-01;3.037554949058979048e+01;0.000000000000000000e+00;6.110890620679526597e-01;8.755775039747735189e-01
8.003798928765077036e+00;-1.452772325225885064e-01;1.444903509876282133e+00;0.000000000000000000e+00;9.044467301373509960e-01;8.734051383397732904e-01
7.542491407642769374e+00;-4.032329482730587777e-01;1.066220407492864064e+00;0.000000000000000000e+00;1.198589203732739250e+00;8.697048597391728864e-01
7.135788549110150925e+00;-6.650371001510069213e-01;7.132124121597659405e-01;0.000000000000000000e+00;1.289518622682274129e+00;8.740829056455918789e-01
6.792146272280302099e+00;-9.352687360565727914e-01;4.407099624756770639e-01;0.000000000000000000e+00;1.499835126301590993e+00;8.711678543150217502e-01
6.518384870349466453e+00;-1.225405070757848769e+00;3.305927196213597208e-01;0.000000000000000000e+00;1.806760273869655542e+00;8.753090332806242602e-01
6.377496811100748175e+00;-1.532072955040891582e+00;2.368156619506189275e-01;0.000000000000000000e+00;2.092919975182398584e+00;8.692198019804017184e-01
6.414052222981246665e+00;-1.854718207063641211e+00;2.373628958808320366e-01;0.000000000000000000e+00;2.406177072147124729e+00;8.749327531642349109e-01
6.680703701757370716e+00;-2.174305381619836108e+00;1.784039426377146964e-01;0.000000000000000000e+00;2.688034640384023177e+00;8.691436464090380731e-01
7.134456460501801267e+00;-2.472348804194070659e+00;1.338819393026417226e-01;0.000000000000000000e+00;2.743389504439398330e+00;8.744554455443659391e-01
7.651589296663014572e+00;-2.739014572481385024e+00;9.890357749933946507e-02;0.000000000000000000e+00;2.438970866148986616e+00;8.723155818543277817e-01
8.162638597602875024e+00;-2.933809428092839511e+00;7.400698763391123924e-02;0.000000000000000000e+00;2.158409778342807339e+00;6.837712702809531917e-01
8.617742354010504258e+00;-3.019596182574365351e+00;5.480951866178099263e-02;0.000000000000000000e+00;1.856236931393459022e+00;2.972411067193173051e-01
9.004696699990132558e+00;-3.125399434970201007e+00;4.101949694729744439e-02;0.000000000000000000e+00;1.567137283578158735e+00;4.060803820135072684e-01
9.323681769060813807e+00;-3.134679619766758130e+00;3.057913194987976410e-02;0.000000000000000000e+00;1.276634448804357946e+00;3.262327416173171901e-02
5.761515900211766628e+00;1.987111146374552995e+00;3.551022840754777121e+01;1.000000000000000000e+00;9.744450899212802053e-01;0.000000000000000000e+00
5.900185993741044577e+00;1.976302157451767627e+00;4.607759051845030096e-01;1.000000000000000000e+00;6.868167669681939369e-01;8.735107227958591181e-02
6.013323877816993068e+00;1.976466351975775915e+00;3.886743366413251133e-01;1.000000000000000000e+00;4.568966523216587694e-01;2.073833205814873751e-02
6.125886394743622176e+00;1.917330266302522901e+00;3.579925406637508023e-01;1.000000000000000000e+00;5.069497053611277115e-01;2.681525157232376166e-01
6.216458581114170379e+00;1.745367378540452208e+00;3.051611939311186239e-01;1.000000000000000000e+00;5.288122568873353524e-01;7.364004278626520295e-01
6.280427951717064694e+00;1.550888519717127600e+00;2.606215689244437139e-01;1.000000000000000000e+00;8.008428650251788739e-01;8.698617147371980884e-01
6.298302633704814468e+00;1.364903275596468291e+00;2.201011834353370500e-01;1.000000000000000000e+00;8.711756980397725725e-01;8.454196078431520656e-01
6.256411291673366293e+00;1.174424654498735343e+00;2.049094757937073852e-01;1.000000000000000000e+00;1.075120104459784454e+00;9.034477254590319584e-01
6.130410894637304153e+00;9.984258802285310708e-01;1.692982490276616070e-01;1.000000000000000000e+00;1.338235428657820858e+00;8.697035573121050245e-01
5.904062717924166037e+00;8.285341321172268181e-01;1.463243260525246836e-01;1.000000000000000000e+00;1.642844345636745862e+00;8.733835182251574736e-01
5.565462569343686994e+00;6.616157634485393402e-01;1.261687857420404069e-01;1.000000000000000000e+00;1.946727406568559582e+00;8.752729430380462583e-01
5.111598101635241420e+00;4.954320827782190406e-01;1.082001464644445909e-01;1.000000000000000000e+00;2.241853950874342694e+00;8.728831683166435873e-01
4.542647775732232773e+00;3.326567623666756290e-01;9.306694994431334578e-02;1.000000000000000000e+00;2.532797308764899835e+00;8.380189798340782481e-01
3.874596534750166743e+00;2.350790623007186220e-01;8.057298627596092000e-02;1.000000000000000000e+00;2.823906501340170294e+00;5.585815883049782826e-01
3.112251630318152884e+00;1.261529445280800132e-01;6.993298082234532254e-02;1.000000000000000000e+00;3.115183436577093179e+00;5.631122889675078680e-01
2.286665967048313597e+00;1.036886879985887688e-02;5.461414470376534797e-02;1.000000000000000000e+00;3.387922647812196875e+00;5.275284520493127571e-01
1.506802794677857049e+00;-4.121999608992510389e-02;3.296076211647418902e-02;1.000000000000000000e+00;3.226906180145337810e+00;1.464865506329232070e-01
4.973091900686734235e+00;1.561700114845208986e+00;1.993930235414315177e+01;0.000000000000000000e+00;2.953855738488512017e+00;-4.631620553358683882e-03
4.710365488299713910e+00;1.690687009010937158e+00;1.389229774579781029e+00;0.000000000000000000e+00;2.643340994148795975e+00;-1.074675118859101247e-01
4.536497728406793328e+00;1.815632010806146557e+00;1.158607119463711310e+00;0.000000000000000000e+00;2.365928480356954466e+00;-6.090737091052897401e-02
4.518725181595468321e+00;2.057868603162334775e+00;9.082954369414328877e-01;0.000000000000000000e+00;2.360980411115346733e+00;-4.993316103378165338e-01
4.758272113907105805e+00;2.392421098091394693e+00;6.789588002833326641e-01;0.000000000000000000e+00;2.657451336850463974e+00;-8.627450748622470522e-01
5.243688033987624841e+00;2.695929841355003465e+00;4.989976576615423598e-01;0.000000000000000000e+00;2.923081732453799209e+00;-8.653167062548479116e-01
5.820904736951206360e+00;2.881262387058259655e+00;3.745764277662452235e-01;0.000000000000000000e+00;2.816995588016669494e+00;-5.502167914860484066e-01
6.372277052991732305e+00;2.938817548513855904e+00;2.783058356196971839e-01;0.000000000000000000e+00;2.533363568998479920e+00;-1.260562822037308295e-01
6.901368894103039331e+00;3.039195345431946027e+00;2.084522894366220014e-01;0.000000000000000000e+00;2.327068932417589942e+00;-3.383412322274975681e-01
7.507398669191479357e+00;3.057986581972554241e+00;1.558813000213503386e-01;0.000000000000000000e+00;2.565685912152753101e+00;-3.866350336101952168e-02
8.144389955334959907e+00;3.065510649645495356e+00;1.155046118306382458e-01;0.000000000000000000e+00;2.609417649547211671e+00;0.000000000000000000e+00
8.756445300051215241e+00;3.071522801219131349e+00;8.859207796861884310e-02;0.000000000000000000e+00;2.472921440720655895e+00;0.000000000000000000e+00
9.318025962701435461e+00;3.076210535178036665e+00;6.500482155431688835e-02;0.000000000000000000e+00;2.293097574975937469e+00;0.000000000000000000e+00
9.828607503396449729e+00;3.079933121615832103e+00;4.844222561461614812e-02;0.000000000000000000e+00;2.071826135613697772e+00;0.000000000000000000e+00
1.027063922634389925e+01;3.082816965078143401e+00;3.603804158637184674e-02;0.000000000000000000e+00;1.790034759149589316e+00;0.000000000000000000e+00
1.068808522869316491e+01;3.085278157735967586e+00;2.701765082944842730e-02;0.000000000000000000e+00;1.683789696291027260e+00;0.000000000000000000e+00
1.593693945946611201e+01;3.103710188449111840e+00;1.934436378086458674e+01;1.000000000000000000e+00;1.389892452146168189e+00;0.000000000000000000e+00
1.611685151318535247e+01;3.105907589819962844e+00;4.294643469748762876e-01;1.000000000000000000e+00;1.132908645540384507e+00;0.000000000000000000e+00
1.632839083109765710e+01;3.050098584199654184e+00;3.680509728530573232e-01;1.000000000000000000e+00;1.195390521808804341e+00;2.304351265822975059e-01
1.655894581473835814e+01;2.873894725816302120e+00;3.181425144624233647e-01;1.000000000000000000e+00;1.235466340894214810e+00;7.135424063115496374e-01
1.684615874014800596e+01;2.661887281736861510e+00;2.632974135918549896e-01;1.000000000000000000e+00;1.447657701832083088e+00;8.431799163181681322e-01
1.714680981941903326e+01;2.449370894374295116e+00;2.417792520155517266e-01;1.000000000000000000e+00;1.713187417172709504e+00;9.026285148512900314e-01
1.742880797488961875e+01;2.249116716235986857e+00;1.986529019579185706e-01;1.000000000000000000e+00;1.857650865788310623e+00;8.705954258678779700e-01
1.767452573255953396e+01;2.055014731493605584e+00;1.697843282637201134e-01;1.000000000000000000e+00;2.080627967476577744e+00;8.729318001585484321e-01
1.786087952276622914e+01;1.864115363823420912e+00;1.446765765689439764e-01;1.000000000000000000e+00;2.312978543841330392e+00;8.799164687251546102e-01
1.793573581844558973e+01;1.670606965150103429e+00;1.213456415264239918e-01;1.000000000000000000e+00;2.064461534313988711e+00;8.755101608473204733e-01
1.791379419703709175e+01;1.477893442235404864e+00;1.014016414506061364e-01;1.000000000000000000e+00;1.798217993222934519e+00;8.676317334389693769e-01
1.779757786111068185e+01;1.286194430098228647e+00;8.589250623656181916e-02;1.000000000000000000e+00;1.995815619374156968e+00;8.702728351128505846e-01
1.756297878067764984e+01;1.096054645813882900e+00;7.212788313976145615e-02;1.000000000000000000e+00;2.300168420440690031e+00;8.723713046906453883e-01
1.719312588516413598e+01;9.075128542616615057e-01;6.021530558130021998e-02;1.000000000000000000e+00;2.597797926829230164e+00;8.719443347810047484e-01
1.667698434665847884e+01;7.187035773370258340e-01;5.032312752986132370e-02;1.000000000000000000e+00;2.903783937311463337e+00;8.741870788743868470e-01
1.601030025931809320e+01;5.272391158553686452e-01;4.188728068238314894e-02;1.000000000000000000e+00;3.202305822218276976e+00;8.737757527730992679e-01
1.519562963183006765e+01;3.297661502016631663e-01;3.477161068107149922e-02;1.000000000000000000e+00;3.487355069348456738e+00;8.699016909164332123e-01
1.425310657111669954e+01;1.238918063994539631e-01;3.450098453489450212e-02;1.000000000000000000e+00;3.809513540023810485e+00;8.752122173739148581e-01
1.321843928840353044e+01;-7.632816601821468261e-02;3.553906344854040195e-02;1.000000000000000000e+00;4.080784429203640151e+00;7.996827914353168421e-01
1.211488931118298851e+01;-1.745347742645878553e-01;3.068314980265616013e-02;1.000000000000000000e+00;4.378554014677878747e+00;3.416377269140475903e-01
1.093949722005017300e+01;-1.502274117257488273e-01;2.323341877630744762e-02;1.000000000000000000e+00;4.703358719698605306e+00;-1.647351778655843368e-01
9.691989719256760338e+00;-2.370721249218218918e-02;1.640966345132452778e-02;1.000000000000000000e+00;4.955650036586988882e+00;-5.402179944510698828e-01
8.423643003007276420e+00;1.470767560739957847e-02;1.413005361280513482e-02;1.000000000000000000e+00;4.995060785794342983e+00;-1.472379826635402678e-01
7.152750502246983721e+00;1.763052509075516139e-02;1.211577453582090083e-02;1.000000000000000000e+00;5.009896773788860003e+00;0.000000000000000000e+00
5.903252018119271582e+00;2.177473385327410860e-02;1.310449855965635166e-02;1.000000000000000000e+00;4.978598104729683449e+00;0.000000000000000000e+00
4.639382106462238475e+00;2.825067183606314036e-02;1.216849489957232827e-02;1.000000000000000000e+00;4.827959816073541077e+00;0.000000000000000000e+00
3.386619503791354457e+00;3.949424144235880174e-02;1.124001285863570308e-02;1.000000000000000000e+00;5.004308829312810403e+00;0.000000000000000000e+00
2.243822496844281922e+00;6.119314347239590557e-02;8.507909276455847061e-03;1.000000000000000000e+00;4.526741423480251214e+00;0.000000000000000000e+00
1.208981789423876796e+00;1.225784225312675502e-01;4.570067606192638326e-03;1.000000000000000000e+00;4.236231497826715930e+00;0.000000000000000000e+00
2.634004793320050108e+00;1.043210245191790175e+00;9.275755341836932288e+00;0.000000000000000000e+00;3.813569731187023137e+00;0.000000000000000000e+00
2.396236821506797732e+00;1.593283884886773416e+00;1.672223667944383152e+00;0.000000000000000000e+00;3.722978314416283130e+00;0.000000000000000000e+00
