1.047699147809069231e+01;2.557151274753280745e+00;2.497335980874763328e-01;0.000000000000000000e+00;4.466040109705153860e+00;-8.707822994863088084e-01
7.087732405499307831e+00;-9.833057371643683098e-01;5.993513987636966966e-02;1.000000000000000000e+00;4.155368078389203745e+00;-8.855720000000006920e-01
1.169968614566339404e+01;-1.699980758237813028e+00;3.301160825916936159e-01;1.000000000000000000e+00;4.977491555727956651e+00;-8.705531865405584657e-01
8.777208642857077692e+00;-1.058937239471947400e+00;2.127302500373681460e-01;1.000000000000000000e+00;4.295434913443017422e+00;-8.751729559751226795e-01
1.492376135574333773e+01;-1.403479014283937287e+00;1.717253114638255529e-01;1.000000000000000000e+00;4.981586314417021377e+00;-4.376971608831611979e-04
6.963752825752577813e+00;-2.270577777072527947e+00;1.580583282286691649e+00;0.000000000000000000e+00;5.000504101369862120e+00;3.230510486743113918e-01
1.314403961202358140e+01;1.399265210328096698e-01;1.558818767310406715e-02;1.000000000000000000e+00;4.997584467425294719e+00;8.740158102766310000e-01
8.359014651907246574e+00;2.922676315172211936e+00;1.297217860368573339e+00;0.000000000000000000e+00;4.577698974059456916e+00;1.562220478618944475e-01
8.778614622784042254e+00;1.527121871177640866e+00;6.733920403241994146e-02;1.000000000000000000e+00;4.924800921176971436e+00;8.613370527125284726e-01
7.962182441777339470e+00;-9.928476499165284075e-01;1.739457752077206154e-01;1.000000000000000000e+00;4.572674845288910106e+00;-8.625788423153110118e-01
9.829238912006948325e+00;-8.946085421093421530e-01;1.493409728137912729e-01;1.000000000000000000e+00;4.080663341905613528e+00;-8.645334645672513307e-01
1.146970722122888020e+01;2.264677519510376325e+00;1.419545052409179331e-01;1.000000000000000000e+00;4.193959200326315973e+00;8.700457364339800881e-01
9.301176536045824506e+00;-2.180034289724369412e+00;2.825241551400677342e-01;0.000000000000000000e+00;4.878563267024667027e+00;-8.531899224812460325e-01
4.987066278476154579e+00;1.414866814198305622e-01;1.180284129036539634e-02;1.000000000000000000e+00;4.368626622733533083e+00;8.621041984734680863e-01
1.451967710932333411e+01;-1.343294199099636321e+00;1.099664437817034351e-01;1.000000000000000000e+00;4.968498288790502038e+00;-8.309765127390978945e-01
4.001908911940962987e+00;-2.891567102371623843e+00;3.442035396519954604e-01;1.000000000000000000e+00;2.520515973696726864e+00;-8.686980392157013231e-01
5.559064595648803397e+00;-7.115001806645526727e-01;5.117302186253176038e-02;1.000000000000000000e+00;3.281408980549573862e+00;-8.711280475949693125e-01
8.590961365003945360e+00;1.294433040046072847e+00;4.205723866112184850e-01;1.000000000000000000e+00;4.975592816092499149e+00;8.701764705878626271e-01
9.306146864781901229e+00;-1.026869663066130034e+00;2.121526037049479285e-01;1.000000000000000000e+00;3.892679851198649121e+00;-8.786403921572701892e-01
1.546346643841313906e+01;2.787054186001025169e+00;3.295661074476603503e-01;1.000000000000000000e+00;4.657183964010831012e+00;-8.601666666668268402e-01
5.459680773340833682e+00;-2.746183567892894750e-01;1.852738631213935960e+01;1.000000000000000000e+00;1.779819457725756005e+00;2.729775347859019208e-01
1.856797096779559286e+00;1.768836016371405861e+00;7.315441970928794335e-01;0.000000000000000000e+00;3.021078282270411197e+00;8.735708661412745490e-01
7.451307230828763117e+00;-1.818069527859627277e+00;3.707528220105351102e-01;0.000000000000000000e+00;4.756613721905037728e+00;-8.594630350192484780e-01
1.524740631296500304e+01;-2.284620511336070692e+00;5.617402097021219343e-02;1.000000000000000000e+00;4.250059351154099829e+00;-8.734320695102940624e-01
8.443816766805458229e+00;-8.914884744708629905e-01;1.056264043962375776e-01;1.000000000000000000e+00;4.990373087497842697e+00;-8.727557312247571364e-01
1.715574624159220241e+00;2.243234822500357772e+00;9.507169610382065761e-01;0.000000000000000000e+00;5.013977494239584942e+00;-2.899921197792796647e-03
1.233465274235658882e+00;8.803040829038488724e-03;1.058242718407762829e-02;1.000000000000000000e+00;4.990430062956553670e+00;7.057344854674572898e-02
1.879434341666263109e+01;2.388883462924099810e+00;1.765881063874625567e-01;0.000000000000000000e+00;4.842622290211530789e+00;8.468941717790848811e-01
4.534520414533492527e+00;-2.499186572214912694e+00;2.435685276182493822e-02;1.000000000000000000e+00;4.731875147055360387e+00;-8.741383399209975424e-01
8.800491311118713966e+00;-2.864557761235532851e+00;4.606614731836681798e-01;0.000000000000000000e+00;5.000322057971218648e+00;-8.745019762848293965e-01
9.429198392999071032e+00;3.131220013803723834e+00;3.227838047478127081e-01;0.000000000000000000e+00;4.934332642789014400e+00;-7.188359374997604911e-01
1.531947661108711145e+01;2.068519706755958865e+00;1.407986592271706361e-01;0.000000000000000000e+00;5.033047017412810575e+00;8.802333333334985133e-01
7.787833893391104212e+00;-2.214241181402873515e+00;1.839838883354490140e-01;0.000000000000000000e+00;5.081919578023523343e+00;-4.162267380229882630e-01
1.660465222599335178e+01;-1.407955532028653645e+00;4.505409050731608994e-02;1.000000000000000000e+00;5.102207853452733310e+00;-8.924378557506266185e-01
8.581615992285952288e+00;2.298400842043896386e+00;4.103484339728860064e-01;0.000000000000000000e+00;5.009431079734303793e+00;8.760599999999998388e-01
4.813780435549863235e+00;1.190876698295855185e+00;6.254248977951764044e-01;0.000000000000000000e+00;4.878294611082741206e+00;-5.080952380953331904e-01
1.653041080191898882e+00;-1.381931615250728829e-01;1.508222138635437193e-02;1.000000000000000000e+00;4.988003569759023037e+00;5.840000000002175673e-01
8.744963874035756035e+00;1.205056298561481443e+00;3.725533932134986181e-01;1.000000000000000000e+00;5.091088335821738475e+00;8.905058365764484396e-01
8.314143082282441810e+00;2.853220530921606990e+00;2.596138304259513422e-03;1.000000000000000000e+00;3.955972904941928103e+00;8.719872560734475142e-01
1.222174826805203907e+01;1.421883812577052542e+00;2.643422790475620232e-01;1.000000000000000000e+00;4.994411680486584793e+00;8.700937254898231110e-01
1.056587234034563672e+00;6.745004908929392862e-01;1.244015855754248938e-02;1.000000000000000000e+00;4.985720738310530642e+00;8.719559228650356486e-01
1.212287392351587734e+01;1.850699025015854371e+00;4.987822619950353642e-02;0.000000000000000000e+00;4.966299323010092692e+00;8.214885436895233983e-01
1.155099225830391596e+01;-1.357288854972315439e+00;7.500899402921003267e-02;1.000000000000000000e+00;5.004992551186954408e+00;-1.357944664031994764e-01
9.825371631952513951e+00;2.655098741372312610e+00;3.802060599258789697e-01;0.000000000000000000e+00;4.414766187435746225e+00;8.854802942316409853e-01
8.228052559912947928e+00;-7.195902313994728683e-01;5.710937514414222288e-02;1.000000000000000000e+00;4.999660314236596292e+00;-8.743865877710964574e-01
6.996750734798332871e+00;2.572101753187842732e+00;5.342836670955014577e-01;0.000000000000000000e+00;4.892373426594822661e+00;0.000000000000000000e+00
8.533863203647710449e+00;4.964935023805067127e-01;7.848664816057202009e-02;1.000000000000000000e+00;4.506703939502744838e+00;8.732553543302521426e-01
1.378059890955055700e+01;-1.115960661677777299e+00;7.624034075927424089e-03;1.000000000000000000e+00;2.286152705242699312e+00;-8.658865529554238272e-01
8.227655095513972228e+00;-1.194646322009208284e+00;1.261318979458835032e-01;1.000000000000000000e+00;2.670762893626145829e+00;-8.640758180368391939e-01
3.900503168518242081e+00;2.877256390951138609e+00;1.973786166910095341e+00;0.000000000000000000e+00;4.996033777244547558e+00;0.000000000000000000e+00
2.377997935086782366e+00;8.300490081596834102e-02;1.404651077073358276e-02;1.000000000000000000e+00;4.983039899594479571e+00;3.790694935218542061e-01
1.108344656802979955e+01;1.930656105137724010e+00;1.813014091390966476e-01;0.000000000000000000e+00;4.962980512000846112e+00;8.679558881447873020e-01
9.523580358727734563e+00;-1.235789966951884811e+00;4.725912768775557965e-02;1.000000000000000000e+00;4.760012925219026414e+00;-8.751006711410527217e-01
1.123395520408393544e+01;1.666597637716992431e+00;6.203371472248725427e-01;0.000000000000000000e+00;4.995951584390688538e+00;8.647737111373675623e-01
1.537417339183687659e+01;-2.064413334077255247e+00;9.183906644966081945e-02;1.000000000000000000e+00;4.943171827823134024e+00;-8.246788263282577303e-01
1.443245961530123367e+01;1.015957956309792021e+00;2.365291188305885528e-01;1.000000000000000000e+00;4.996855881633943675e+00;3.569170288423300086e-01
4.851294128138799344e+00;-9.481591020103152800e-02;8.639555401922426048e-02;1.000000000000000000e+00;4.309711380809032377e+00;-7.118660079053381606e-01
1.391509160946380419e+01;-1.366013053476532013e+00;2.746431735531986718e+01;1.000000000000000000e+00;4.978020541038887359e+00;-8.705810276682288684e-01
8.068002820737298464e+00;-2.783939762171724119e+00;8.576572639645384244e-02;0.000000000000000000e+00;3.325236993364910631e+00;-8.747011794506508453e-01
2.985072078995314460e+00;-1.446279395068376328e+00;1.145742416527611773e+01;0.000000000000000000e+00;4.853250150985467748e+00;4.375631049534927514e-02
1.002340817589152344e+01;-9.697127909604267293e-01;1.552506855379379436e-01;1.000000000000000000e+00;4.522130459046930895e+00;-8.734839999999999272e-01
1.282310735173420868e+00;-2.565758977567428323e-01;5.565578757900013291e-05;1.000000000000000000e+00;3.735084176620089291e+00;0.000000000000000000e+00
1.371077108060110916e+01;-2.238903616820598685e+00;6.349654895743135630e-02;1.000000000000000000e+00;4.981982878577412066e+00;-8.712594358362159008e-01
6.367605602063192372e+00;1.864027052606691548e+00;1.381463535385361596e-01;0.000000000000000000e+00;4.995286018786314841e+00;8.736461526369750930e-01
1.093326405583200156e+01;-2.531351485230540099e+00;2.520452633130740860e-01;0.000000000000000000e+00;5.025694475126419647e+00;-8.789720472444219057e-01
2.270183127126091271e+00;6.268444782049797936e-02;8.540593975738051957e-02;1.000000000000000000e+00;3.164465906836489761e+00;6.948425196846771956e-02
9.737311132344494524e+00;2.117494395358279213e+00;2.274212432884583079e-01;0.000000000000000000e+00;4.985997414642891812e+00;8.720544747079623793e-01
1.218423740665783228e+01;2.465029264039805934e+00;4.435663165665048452e-02;0.000000000000000000e+00;4.984182226230975843e+00;8.716679841899674930e-01
5.384426648653110270e+00;-4.419604732133637359e-01;7.245307737639045120e-02;1.000000000000000000e+00;4.621440575123404670e+00;-8.813636363630913406e-01
4.561001946532385887e+00;1.734981194435394336e-01;5.311992901398497613e-02;1.000000000000000000e+00;5.004791392911033476e+00;-1.447913385826017085e-01
9.729024595439460299e+00;1.061465891352845414e+00;2.577366433083805308e-01;1.000000000000000000e+00;5.004136709666826555e+00;0.000000000000000000e+00
6.996076384995878250e+00;2.095969474968498947e+00;4.205977637987983742e-01;1.000000000000000000e+00;4.724534525694148002e+00;1.745703125000902869e-02
2.443491908904140075e+01;-1.842992063854920204e+00;4.520986927987790116e-01;1.000000000000000000e+00;5.032465030439092324e+00;-8.801435691698118458e-01
1.556145462180190453e+00;6.856457800860691343e-01;3.474090726161156023e-02;1.000000000000000000e+00;3.671757787776028792e+00;8.690157480310404248e-01
5.549093333205433964e+00;-2.537383876407861116e+00;4.400339507752941692e-01;0.000000000000000000e+00;5.000169488465894929e+00;-7.070921985816758237e-02
9.458080107217957888e+00;-2.675063060969124606e+00;2.153400316832193018e-01;0.000000000000000000e+00;5.007240705206382536e+00;-4.463726265821135741e-01
4.633909920921476910e+00;1.822621229288406530e+00;7.959309800999020412e-01;0.000000000000000000e+00;4.260886192465727085e+00;8.734002756448008276e-01
9.170287549568989505e+00;7.971407934899987779e-01;1.236397625102653511e-02;1.000000000000000000e+00;5.005019024759500113e+00;0.000000000000000000e+00
1.550514979497537915e+01;1.980529356094468341e+00;3.630571256778440670e-02;0.000000000000000000e+00;5.027964358429916736e+00;8.793412698414351247e-01
1.471235693477187212e+01;-2.200381633698205164e+00;1.092796170721445775e-01;1.000000000000000000e+00;5.063394847583611025e+00;-8.855462519935263233e-01
9.713192945743950091e+00;2.029436106544409313e+00;2.340560964001006661e-01;0.000000000000000000e+00;5.027339224547888286e+00;8.792593307089887622e-01
1.297323023170174139e+01;2.531510075144092653e+00;3.648776612510000739e-01;0.000000000000000000e+00;5.048969583811732775e+00;8.830000000000000071e-01
2.599634773175741653e+00;-4.837576500445117667e-02;3.231597364981676768e-02;1.000000000000000000e+00;5.022258561436809821e+00;-2.265209126984551735e-01
1.034470138700973685e+01;2.072166719024698622e+00;1.428671976355936901e-01;0.000000000000000000e+00;5.007599905888483249e+00;8.757977624875439293e-01
4.864460257830256040e+00;-2.650068097384486343e+00;1.474994243860289433e+00;0.000000000000000000e+00;4.971824799934537964e+00;-8.362591860923956899e-01
1.075589791531929862e+01;-1.967119836622799767e+00;7.435537974785996589e-03;1.000000000000000000e+00;4.982357508500064647e+00;-8.713627065303002350e-01
8.124389760195766641e+00;-1.721548697177104570e+00;7.983463735502115133e-02;0.000000000000000000e+00;4.834846048515727190e+00;-8.185652515724060052e-01
5.455639905646304300e+00;-2.118995912905394796e-01;7.804568511725179221e-05;1.000000000000000000e+00;4.574063918349705382e+00;-8.438922345484494159e-01
1.245558564740984053e+01;-1.691194930946581465e+00;6.283955193973977948e-02;0.000000000000000000e+00;4.964472110752754297e+00;-8.061386372588031923e-01
9.887823949066094187e+00;-1.393121481075452195e+00;3.144813750121781548e-01;1.000000000000000000e+00;5.059530006059600460e+00;-8.848541749899775377e-01
5.086289580223485984e+00;-1.468989411773983456e+00;4.318132825775553713e-02;1.000000000000000000e+00;3.917412534921951739e+00;-5.789083333334421599e-01
1.304753951252367905e+01;-1.739946654206684595e+00;2.458279814331486204e-03;1.000000000000000000e+00;4.981000568966281961e+00;-8.710890302068868829e-01
1.079238325382512542e+01;1.721251439361586089e+00;9.285133229109260311e-02;0.000000000000000000e+00;4.973597200276462793e+00;8.698224409444269556e-01
3.448603096804161439e+00;-7.756773996404309202e-01;4.756459776980780929e-01;0.000000000000000000e+00;4.113208099837505571e+00;8.716102362207972520e-01
2.782452892712111936e+00;8.922750731558797277e-01;8.573835421644651067e-01;0.000000000000000000e+00;2.201206624010052071e+00;-8.447380952374925478e-01
1.156820924720580912e+01;-5.651041353225410013e-01;9.571880171769974605e-03;1.000000000000000000e+00;5.016178137219394095e+00;-8.772658730160386442e-01
6.617562648414611282e+00;7.367681705336646125e-01;1.726331241637962532e-01;1.000000000000000000e+00;4.948716352207005009e+00;2.670003941663429692e-01
9.681788096305352198e+00;1.075814884506634428e+00;1.201405814663718957e-02;1.000000000000000000e+00;3.604571199569843287e+00;8.739596837939260787e-01
1.093926209345296208e+01;-2.562083421215668011e+00;3.617338435869756896e-01;0.000000000000000000e+00;4.879330946632284949e+00;-8.533073929959038573e-01
6.546189341951620833e+00;3.097697537144272317e+00;1.554636811486891923e-01;0.000000000000000000e+00;2.719585693537167614e+00;-8.727148389348859947e-01
1.130164835637390652e+01;-3.107013310744889623e+00;5.450673866853979893e-02;0.000000000000000000e+00;4.404775764018306283e+00;4.213553398059298738e-01
5.644024619848498681e+00;-1.809892810694650134e+00;1.762279616125429216e-01;0.000000000000000000e+00;4.995243599667572809e+00;-6.525748031498491697e-01
8.570235240788317554e+00;-1.062558689766261999e+00;6.319396053494515109e-02;1.000000000000000000e+00;2.366060192190794442e+00;-8.726014978321523508e-01
1.090187514278254888e+01;1.286320190201500013e+00;2.981244121275358414e-02;0.000000000000000000e+00;4.716289567629263324e+00;8.783984251971773682e-01
1.012895681839478712e+01;-2.334124860624645414e+00;2.430750354042802430e-01;0.000000000000000000e+00;5.038782507393343657e+00;-8.812804543672940749e-01
5.811893727877566640e+00;2.110548265355808972e+00;7.770077978232208249e-01;0.000000000000000000e+00;4.966550361751180809e+00;8.522487289793045928e-01
1.436528939362521307e+01;-1.350904854339288086e+00;3.674821817103718358e-01;1.000000000000000000e+00;4.932498936107537091e+00;-7.839048559021931650e-01
